1112663192	718
1112663192	718
1112663192	734
1112663192	734
1112663192	750
1112663192	750
1112663192	765
1112663192	765
1112663192	781
1112663192	781
1112663192	796
1112663192	796
1112663192	812
1112663192	812
1112663192	828
1112663192	828
1112663192	843
1112663192	843
1112663192	859
1112663192	859
1112663192	875
1112663192	875
1112663192	890
1112663192	921
1112663192	921
1112663192	921
1112663192	921
1112663192	921
1112663192	937
1112663192	937
1112663192	953
1112663192	953
1112663192	968
1112663192	968
1112663192	984
1112663192	984
1112663193	0
1112663193	0
1112663193	15
1112663193	15
1112663193	31
1112663193	31
1112663193	46
1112663193	46
1112663193	62
1112663193	62
1112663193	78
1112663193	78
1112663193	93
1112663193	93
1112663193	109
1112663193	140
1112663193	140
1112663193	140
1112663193	140
1112663193	140
1112663193	156
1112663193	156
1112663193	171
1112663193	171
1112663193	187
1112663193	187
1112663193	203
1112663193	203
1112663193	218
1112663193	218
1112663193	234
1112663193	234
1112663193	250
1112663193	250
1112663193	265
1112663193	265
1112663193	281
1112663193	281
1112663193	296
1112663193	296
1112663193	312
1112663193	312
1112663193	328
1112663193	359
1112663193	359
1112663193	359
1112663193	359
1112663193	359
1112663193	375
1112663193	375
1112663193	390
1112663193	390
1112663193	406
1112663193	406
1112663193	421
1112663193	421
1112663193	437
1112663193	437
1112663193	453
1112663193	453
1112663193	468
1112663193	468
1112663193	484
1112663193	484
1112663193	500
1112663193	500
1112663193	515
1112663193	515
1112663193	531
1112663193	531
1112663193	546
1112663193	578
1112663193	578
1112663193	578
1112663193	578
1112663193	578
1112663193	593
1112663193	593
1112663193	609
1112663193	609
1112663193	625
1112663193	625
1112663193	640
1112663193	640
1112663193	656
1112663193	656
1112663193	671
1112663193	671
1112663193	687
1112663193	687
1112663193	703
1112663193	703
1112663193	718
1112663193	718
1112663193	734
1112663193	734
1112663193	750
1112663193	750
1112663193	765
1112663193	796
1112663193	796
1112663193	796
1112663193	796
1112663193	796
1112663193	812
1112663193	812
1112663193	828
1112663193	828
1112663193	843
1112663193	843
1112663193	859
1112663193	859
1112663193	875
1112663193	875
1112663193	890
1112663193	890
1112663193	906
1112663193	906
1112663193	921
1112663193	921
1112663193	937
1112663193	937
1112663193	953
1112663193	953
1112663193	968
1112663193	968
1112663193	984
1112663194	15
1112663194	15
1112663194	15
1112663194	15
1112663194	15
1112663194	31
1112663194	31
1112663194	46
1112663194	46
1112663194	62
1112663194	62
1112663194	78
1112663194	78
1112663194	93
1112663194	93
1112663194	109
1112663194	109
1112663194	125
1112663194	125
1112663194	140
1112663194	140
1112663194	156
1112663194	156
1112663194	171
1112663194	171
1112663194	187
1112663194	187
1112663194	203
1112663194	234
1112663194	234
1112663194	234
1112663194	234
1112663194	234
1112663194	250
1112663194	250
1112663194	265
1112663194	265
1112663194	281
1112663194	281
1112663194	296
1112663194	296
1112663194	312
1112663194	312
1112663194	328
1112663194	328
1112663194	343
1112663194	343
1112663194	359
1112663194	359
1112663194	375
1112663194	375
1112663194	390
1112663194	390
1112663194	406
1112663194	406
1112663194	421
1112663194	421
1112663194	437
1112663194	437
1112663194	453
1112663194	453
1112663194	468
1112663194	468
1112663194	484
1112663194	484
1112663194	500
1112663194	500
1112663194	515
1112663194	515
1112663194	531
1112663194	562
1112663194	562
1112663194	562
1112663194	562
1112663194	562
1112663194	578
1112663194	578
1112663194	593
1112663194	593
1112663194	609
1112663194	609
1112663194	625
1112663194	625
1112663194	640
1112663194	640
1112663194	656
1112663194	656
1112663194	671
1112663194	671
1112663194	687
1112663194	687
1112663194	703
1112663194	703
1112663194	718
1112663194	718
1112663194	734
1112663194	734
1112663194	750
1112663194	781
1112663194	781
1112663194	781
1112663194	781
1112663194	781
1112663194	796
1112663194	796
1112663194	812
1112663194	812
1112663194	828
1112663194	828
1112663194	843
1112663194	843
1112663194	859
1112663194	859
1112663194	875
1112663194	875
1112663194	890
1112663194	890
1112663194	906
1112663194	906
1112663194	921
1112663194	921
1112663194	937
1112663194	937
1112663194	953
1112663194	953
1112663194	968
1112663195	0
1112663195	0
1112663195	0
1112663195	0
1112663195	0
1112663195	15
1112663195	15
1112663195	31
1112663195	31
1112663195	46
1112663195	46
1112663195	62
1112663195	62
1112663195	78
1112663195	78
1112663195	93
1112663195	93
1112663195	109
1112663195	109
1112663195	125
1112663195	125
1112663195	140
1112663195	140
1112663195	156
1112663195	156
1112663195	171
1112663195	171
1112663195	187
1112663195	218
1112663195	218
1112663195	218
1112663195	218
1112663195	218
1112663195	234
1112663195	234
1112663195	250
1112663195	250
1112663195	265
1112663195	265
1112663195	281
1112663195	281
1112663195	296
1112663195	296
1112663195	312
1112663195	312
1112663195	328
1112663195	328
1112663195	343
1112663195	343
1112663195	359
1112663195	359
1112663195	375
1112663195	375
1112663195	390
1112663195	390
1112663195	406
1112663195	437
1112663195	437
1112663195	437
1112663195	437
1112663195	437
1112663195	453
1112663195	453
1112663195	468
1112663195	468
1112663195	484
1112663195	484
1112663195	500
1112663195	500
1112663195	515
1112663195	515
1112663195	531
1112663195	531
1112663195	546
1112663195	546
1112663195	562
1112663195	562
1112663195	578
1112663195	578
1112663195	593
1112663195	593
1112663195	609
1112663195	609
1112663195	625
1112663195	625
1112663195	640
1112663195	640
1112663195	656
1112663195	656
1112663195	671
1112663195	671
1112663195	687
1112663195	687
1112663195	703
1112663195	703
1112663195	718
1112663195	718
1112663195	734
1112663195	765
1112663195	765
1112663195	765
1112663195	765
1112663195	765
1112663195	781
1112663195	781
1112663195	796
1112663195	796
1112663195	812
1112663195	812
1112663195	828
1112663195	828
1112663195	843
1112663195	843
1112663195	859
1112663195	859
1112663195	875
1112663195	875
1112663195	890
1112663195	890
1112663195	906
1112663195	906
1112663195	921
1112663195	921
1112663195	937
1112663195	937
1112663195	953
1112663195	984
1112663195	984
1112663195	984
1112663195	984
1112663195	984
1112663196	0
1112663196	0
1112663196	15
1112663196	15
1112663196	31
1112663196	31
1112663196	46
1112663196	46
1112663196	62
1112663196	62
1112663196	78
1112663196	78
1112663196	93
1112663196	93
1112663196	109
1112663196	109
1112663196	125
1112663196	125
1112663196	140
1112663196	140
1112663196	156
1112663196	156
1112663196	171
1112663196	203
1112663196	203
1112663196	203
1112663196	203
1112663196	203
1112663196	218
1112663196	218
1112663196	234
1112663196	234
1112663196	250
1112663196	250
1112663196	265
1112663196	265
1112663196	281
1112663196	281
1112663196	296
1112663196	296
1112663196	312
1112663196	312
1112663196	328
1112663196	328
1112663196	343
1112663196	343
1112663196	359
1112663196	359
1112663196	375
1112663196	375
1112663196	390
1112663196	421
1112663196	421
1112663196	421
1112663196	421
1112663196	421
1112663196	437
1112663196	437
1112663196	453
1112663196	453
1112663196	468
1112663196	468
1112663196	484
1112663196	484
1112663196	500
1112663196	500
1112663196	515
1112663196	515
1112663196	531
1112663196	531
1112663196	546
1112663196	546
1112663196	562
1112663196	562
1112663196	578
1112663196	578
1112663196	593
1112663196	593
1112663196	609
1112663196	640
1112663196	640
1112663196	640
1112663196	640
1112663196	640
1112663196	656
1112663196	656
1112663196	671
1112663196	671
1112663196	687
1112663196	687
1112663196	703
1112663196	703
1112663196	718
1112663196	718
1112663196	734
1112663196	734
1112663196	750
1112663196	750
1112663196	765
1112663196	765
1112663196	781
1112663196	781
1112663196	796
1112663196	796
1112663196	812
1112663196	812
1112663196	828
1112663196	859
1112663196	859
1112663196	859
1112663196	859
1112663196	859
1112663196	875
1112663196	875
1112663196	890
1112663196	890
1112663196	906
1112663196	906
1112663196	921
1112663196	921
1112663196	937
1112663196	937
1112663196	953
1112663196	953
1112663196	968
1112663196	968
1112663196	984
1112663196	984
1112663197	0
1112663197	0
1112663197	15
1112663197	15
1112663197	31
1112663197	31
1112663197	46
1112663197	78
1112663197	78
1112663197	78
1112663197	78
1112663197	78
1112663197	93
1112663197	93
1112663197	109
1112663197	109
1112663197	125
1112663197	125
1112663197	140
1112663197	140
1112663197	156
1112663197	156
1112663197	171
1112663197	171
1112663197	187
1112663197	187
1112663197	203
1112663197	203
1112663197	218
1112663197	218
1112663197	234
1112663197	234
1112663197	250
1112663197	250
1112663197	265
1112663197	296
1112663197	296
1112663197	296
1112663197	296
1112663197	296
1112663197	312
1112663197	312
1112663197	328
1112663197	328
1112663197	343
1112663197	343
1112663197	359
1112663197	359
1112663197	375
1112663197	375
1112663197	390
1112663197	390
1112663197	406
1112663197	406
1112663197	421
1112663197	421
1112663197	437
1112663197	437
1112663197	453
1112663197	453
1112663197	468
1112663197	468
1112663197	484
1112663197	515
1112663197	515
1112663197	515
1112663197	515
1112663197	515
1112663197	531
1112663197	531
1112663197	546
1112663197	546
1112663197	562
1112663197	562
1112663197	578
1112663197	578
1112663197	593
1112663197	593
1112663197	609
1112663197	609
1112663197	625
1112663197	625
1112663197	640
1112663197	640
1112663197	656
1112663197	656
1112663197	671
1112663197	671
1112663197	687
1112663197	687
1112663197	703
1112663197	734
1112663197	734
1112663197	734
1112663197	734
1112663197	734
1112663197	750
1112663197	750
1112663197	765
1112663197	765
1112663197	781
1112663197	781
1112663197	796
1112663197	796
1112663197	812
1112663197	812
1112663197	828
1112663197	828
1112663197	843
1112663197	843
1112663197	859
1112663197	859
1112663197	875
1112663197	875
1112663197	890
1112663197	890
1112663197	906
1112663197	906
1112663197	921
1112663197	921
1112663197	937
1112663197	937
1112663197	953
1112663197	953
1112663197	968
1112663197	968
1112663197	984
1112663197	984
1112663198	0
1112663198	0
1112663198	15
1112663198	15
1112663198	31
1112663198	62
1112663198	62
1112663198	62
1112663198	62
1112663198	62
1112663198	78
1112663198	78
1112663198	93
1112663198	93
