-0.081713	-0.536364	-0.536364
-0.079890	-0.536364	-0.536364
-0.076999	-0.536364	-0.536364
-0.071996	-0.536364	-0.536364
-0.071542	-0.536364	-0.536364
-0.072605	-0.536364	-0.536364
-0.071318	-0.536364	-0.536364
-0.068518	-0.536364	-0.536364
-0.063283	-0.536364	-0.536364
-0.056283	-0.536364	-0.536364
-0.052189	-0.536364	-0.536364
-0.046370	-0.536364	-0.536364
-0.036352	-0.536364	-0.536364
-0.022537	-0.536364	-0.536364
-0.007186	-0.536364	-0.536364
0.005767	-0.536364	-0.536364
0.016580	-0.536364	-0.536364
0.035879	-0.536364	-0.536364
0.059397	-0.536364	-0.536364
0.079588	-0.536364	-0.536364
0.102007	-0.536364	-0.536364
0.128450	-0.536364	-0.536364
0.165163	-0.536364	-0.536364
0.214212	-0.536364	-0.536364
