0.500097	0.099729	0.100000
0.499070	0.099719	0.100000
0.498995	0.099708	0.100000
0.501143	0.099698	0.100000
0.504079	0.099688	0.100000
0.504272	0.099678	0.100000
0.501810	0.099669	0.100000
0.497458	0.099660	0.100000
0.493551	0.099650	0.100000
0.492581	0.099641	0.100000
0.495138	0.099632	0.100000
0.500099	0.099623	0.100000
0.505777	0.099615	0.100000
0.511478	0.099607	0.100000
0.516336	0.099598	0.100000
0.520289	0.099590	0.100000
0.523610	0.099582	0.100000
0.527632	0.099573	0.215272
0.531567	0.099566	0.397069
0.534234	0.099559	0.486738
0.535663	0.099552	0.537681
0.535957	0.099545	0.569152
0.536230	0.099537	0.589066
0.535607	0.099531	0.601965
0.533049	0.099524	0.609036
0.529651	0.099518	0.611161
0.526163	0.099512	0.608626
0.521738	0.099506	0.601953
0.517748	0.099501	0.590277
0.514514	0.099495	0.573768
0.510683	0.099490	0.549385
0.506007	0.099485	0.512992
0.503236	0.099480	0.462874
0.502509	0.099476	0.399022
0.503345	0.099471	0.324289
0.506160	0.099467	0.255579
0.509992	0.099463	0.225662
0.513702	0.099460	0.250906
0.515573	0.099456	0.314654
0.515595	0.099453	0.388745
0.514881	0.099450	0.452204
0.513637	0.099448	0.498542
0.511645	0.099445	0.530829
0.508353	0.099443	0.553394
0.504176	0.099441	0.569715
0.500334	0.099439	0.582556
0.498167	0.099438	0.593655
0.497873	0.099437	0.604057
0.497790	0.099436	0.614416
0.498394	0.099435	0.624388
0.498543	0.099434	0.633528
0.496730	0.099434	0.641974
0.494229	0.099434	0.650270
0.492055	0.099435	0.659015
0.489155	0.099436	0.667324
0.485018	0.099436	0.674662
0.478782	0.099438	0.675000
0.474307	0.099439	0.675000
0.472465	0.099441	0.675000
0.471131	0.099443	0.675000
0.470689	0.099445	0.675000
0.471010	0.099448	0.675000
0.470659	0.099450	0.675000
0.466786	0.099454	0.675000
0.459838	0.099456	0.675000
0.450721	0.099460	0.675000
0.439424	0.099464	0.675000
0.428201	0.099468	0.675000
0.421577	0.099472	0.675000
0.420385	0.099476	0.675000
0.422646	0.099481	0.675000
0.425148	0.099486	0.675000
0.423723	0.099491	0.675000
0.416320	0.099496	0.675000
0.405531	0.099502	0.675000
0.395353	0.099507	0.675000
0.387871	0.099514	0.675000
0.381826	0.099519	0.675000
0.377022	0.099526	0.675000
0.374153	0.099532	0.675000
0.375244	0.099539	0.675000
0.383134	0.099546	0.675000
0.392774	0.099553	0.675000
0.401073	0.099561	0.675000
0.408453	0.099569	0.675000
0.415124	0.099577	0.675000
0.418678	0.099585	0.675000
0.417619	0.099593	0.675000
0.415554	0.099601	0.675000
0.415455	0.099610	0.675000
0.415711	0.099619	0.675000
0.415065	0.099627	0.675000
0.415913	0.099637	0.675000
0.416983	0.099646	0.675000
0.417973	0.099655	0.675000
0.417342	0.099665	0.675000
0.415094	0.099675	0.675000
0.414392	0.099685	0.675000
0.415271	0.099696	0.675000
0.412295	0.099704	0.675000
0.407809	0.099715	0.675000
0.407150	0.099726	0.675000
0.409464	0.099736	0.675000
0.413705	0.099747	0.675000
0.419595	0.099758	0.675000
0.425091	0.099768	0.675000
0.430359	0.099779	0.675000
0.431613	0.099791	0.675000
0.428050	0.099802	0.675000
0.422739	0.099814	0.675000
0.417019	0.099824	0.675000
0.411377	0.099837	0.675000
0.408133	0.099848	0.675000
0.409141	0.099858	0.675000
0.412617	0.099872	0.675000
0.415712	0.099885	0.675000
0.416370	0.099894	0.675000
0.413375	0.099906	0.675000
0.406889	0.099920	0.675000
0.400628	0.099931	0.675000
0.399223	0.099943	0.675000
0.403429	0.099955	0.675000
0.404725	0.099969	0.675000
0.398544	0.099979	0.675000
0.389344	0.099992	0.675000
0.384446	0.100004	0.675000
0.383525	0.100016	0.675000
0.385539	0.100032	0.675000
0.389700	0.100048	0.675000
0.395035	0.100064	0.675000
0.398816	0.100079	0.675000
0.397612	0.100095	0.675000
0.391400	0.100112	0.675000
0.382146	0.100126	0.675000
0.373716	0.100141	0.675000
0.371643	0.100159	0.675000
0.375377	0.100174	0.675000
0.378720	0.100188	0.675000
0.378243	0.100204	0.675000
0.377153	0.100219	0.675000
0.379905	0.100234	0.675000
0.386261	0.100250	0.675000
0.392331	0.100265	0.675000
0.397408	0.100280	0.675000
0.402715	0.100295	0.675000
0.411073	0.100309	0.675000
0.424876	0.100324	0.675000
0.440215	0.100338	0.675000
0.450444	0.100353	0.675000
0.453999	0.100368	0.675000
0.452923	0.100381	0.675000
0.451425	0.100395	0.675000
0.452444	0.100410	0.675000
0.457144	0.100423	0.675000
0.464942	0.100436	0.675000
0.474166	0.100449	0.675000
0.483891	0.100463	0.675000
0.492585	0.100475	0.675000
0.498232	0.100488	0.675000
0.500381	0.100500	0.675000
0.500106	0.100513	0.675000
0.498434	0.100524	0.675000
0.497848	0.100535	0.675000
0.500880	0.100547	0.675000
0.506460	0.100558	0.675000
0.511850	0.100570	0.675000
0.516542	0.100581	0.675000
0.522114	0.100592	0.675000
0.528412	0.100601	0.675000
0.533714	0.100611	0.675000
0.537986	0.100621	0.675000
0.542611	0.100631	0.675000
0.547340	0.100640	0.675000
0.551383	0.100648	0.675000
0.554840	0.100658	0.675000
0.559071	0.100666	0.675000
0.564389	0.100674	0.675000
0.569759	0.100682	0.675000
0.573422	0.100690	0.675000
0.575611	0.100697	0.675000
0.577853	0.100704	0.675000
0.580474	0.100711	0.675000
0.583072	0.100717	0.675000
0.585441	0.100723	0.675000
0.587621	0.100728	0.675000
0.589384	0.100734	0.675000
0.590120	0.100739	0.675000
0.590625	0.100743	0.675000
0.591340	0.100748	0.675000
0.592755	0.100752	0.675000
0.594421	0.100756	0.675000
0.596036	0.100759	0.675000
0.598127	0.100763	0.675000
0.601199	0.100765	0.675000
0.605391	0.100768	0.675000
0.610249	0.100770	0.675000
0.615581	0.100772	0.675000
0.621287	0.100773	0.675000
0.626976	0.100774	0.675000
0.632465	0.100775	0.675000
0.637493	0.100775	0.675000
0.100000	0.100775	0.100000
0.643440	0.100775	0.675000
0.209647	0.100774	0.675000
0.214696	0.100774	0.675000
0.212125	0.100772	0.672198
0.212774	0.100771	0.667234
0.224600	0.100769	0.661193
0.245097	0.100766	0.654422
0.264683	0.100764	0.647082
0.283556	0.100761	0.639065
0.302294	0.100758	0.630516
0.316294	0.100754	0.622037
0.328002	0.100750	0.612997
0.341577	0.100746	0.602255
0.353918	0.100741	0.590275
0.368009	0.100736	0.577805
0.386173	0.100730	0.564179
0.400300	0.100725	0.550336
0.408979	0.100719	0.535978
0.414764	0.100713	0.519876
0.419130	0.100706	0.501551
0.423155	0.100699	0.480564
0.426089	0.100692	0.455769
0.425612	0.100685	0.424181
0.423708	0.100677	0.378198
0.421104	0.100669	0.305718
0.419378	0.100660	0.186312
0.420291	0.100651	0.100000
0.421689	0.100643	0.100000
0.424181	0.100634	0.100000
0.430752	0.100624	0.100000
0.439303	0.100614	0.100000
0.444480	0.100604	0.100000
0.444135	0.100594	0.100000
0.440790	0.100582	0.100000
0.436961	0.100572	0.100000
0.432393	0.100561	0.100000
0.431143	0.100550	0.100000
0.432153	0.100538	0.100000
0.431448	0.100526	0.100000
0.428231	0.100514	0.100000
0.422711	0.100501	0.100000
0.415307	0.100489	0.100000
0.408531	0.100476	0.100000
0.404552	0.100463	0.100000
0.403175	0.100449	0.100000
0.400843	0.100436	0.100000
0.399100	0.100421	0.100000
0.401032	0.100409	0.100000
0.406907	0.100395	0.100000
0.416679	0.100380	0.100000
0.425569	0.100365	0.100000
0.432267	0.100351	0.100000
0.435788	0.100336	0.100000
0.436823	0.100322	0.100000
0.438786	0.100307	0.100000
0.440878	0.100292	0.100000
0.440237	0.100276	0.100000
0.434619	0.100260	0.100000
0.429652	0.100245	0.100000
0.424032	0.100229	0.100000
0.416174	0.100213	0.100000
0.410568	0.100198	0.100000
0.407963	0.100181	0.100000
0.407177	0.100164	0.100000
0.406056	0.100149	0.100000
0.402358	0.100134	0.100000
0.396196	0.100115	0.100000
0.391798	0.100099	0.100000
0.389953	0.100083	0.100000
0.389305	0.100066	0.100000
0.391530	0.100049	0.100000
0.391640	0.100033	0.100000
0.384822	0.100016	0.100000
0.375635	0.100000	0.100000
0.363404	0.099996	0.100000
0.349641	0.099983	0.100000
0.338306	0.099970	0.100000
0.331742	0.099957	0.100000
0.329524	0.099944	0.100000
0.326609	0.099932	0.100000
0.324113	0.099919	0.100000
0.320475	0.099906	0.100000
0.311124	0.099894	0.100000
0.296559	0.099881	0.100000
0.281328	0.099868	0.100000
0.270703	0.099856	0.100000
0.263323	0.099844	0.100000
0.245211	0.099831	0.100000
0.219373	0.099819	0.100000
0.201793	0.099806	0.100000
0.195732	0.099794	0.100000
0.198925	0.099782	0.100000
0.201482	0.099770	0.100000
0.198003	0.099758	0.100000
0.180532	0.099746	0.100000
0.139583	0.099734	0.100000
0.100000	0.099723	0.100000
0.100000	0.099711	0.100000
0.100000	0.099699	0.100000
0.100000	0.099689	0.100000
0.100000	0.099677	0.100000
0.100000	0.099666	0.100000
0.100000	0.099655	0.100000
0.100000	0.099644	0.100000
0.100000	0.099634	0.100000
0.100000	0.099623	0.100000
0.100000	0.099613	0.100000
0.100000	0.099603	0.100000
0.100000	0.099593	0.100000
0.100000	0.099583	0.100000
0.100000	0.099574	0.100000
0.100000	0.099565	0.100000
0.100000	0.099555	0.100000
0.100000	0.099546	0.100000
0.100000	0.099537	0.100000
0.100000	0.099528	0.100000
0.100000	0.099520	0.100000
0.100000	0.099512	0.100000
0.100000	0.099504	0.100000
0.100000	0.099496	0.100000
0.100000	0.099488	0.100000
0.100000	0.099481	0.100000
0.100000	0.099474	0.100000
0.100000	0.099467	0.100000
0.100000	0.099460	0.100000
0.100000	0.099454	0.100000
0.100000	0.099448	0.100000
0.100000	0.099442	0.100000
0.100000	0.099436	0.100000
0.100000	0.099430	0.100000
0.100000	0.099425	0.100000
0.100000	0.099420	0.100000
0.100000	0.099415	0.100000
0.100000	0.099411	0.100000
0.100000	0.099407	0.100000
0.100000	0.099403	0.100000
0.100000	0.099399	0.100000
0.100000	0.099395	0.100000
0.100000	0.099392	0.100000
0.100000	0.099389	0.100000
0.100000	0.099387	0.100000
0.100000	0.099384	0.100000
0.100000	0.099382	0.100000
0.100000	0.099380	0.100000
0.100000	0.099379	0.100000
0.100000	0.099377	0.100000
0.100000	0.099376	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099376	0.100000
0.100000	0.099377	0.100000
0.100000	0.099379	0.100000
0.100000	0.099381	0.100000
0.100000	0.099383	0.100000
0.100000	0.099385	0.100000
0.100000	0.099387	0.100000
0.100000	0.099390	0.100000
0.100000	0.099393	0.100000
0.100000	0.099396	0.100000
0.100000	0.099400	0.100000
0.100000	0.099404	0.100000
0.100000	0.099408	0.100000
0.100000	0.099413	0.100000
0.100000	0.099417	0.100000
0.100000	0.099422	0.100000
0.100000	0.099427	0.100000
0.100000	0.099432	0.100000
0.100000	0.099438	0.100000
0.100000	0.099443	0.100000
0.100000	0.099450	0.100000
0.100000	0.099456	0.100000
0.100000	0.099463	0.100000
0.100000	0.099469	0.100000
0.100000	0.099477	0.100000
0.100000	0.099484	0.100000
0.100000	0.099491	0.100000
0.100000	0.099499	0.100000
0.100000	0.099507	0.100000
0.100000	0.099516	0.100000
0.100000	0.099525	0.100000
0.100000	0.099533	0.100000
0.100000	0.099542	0.100000
0.100000	0.099550	0.100000
0.100000	0.099560	0.100000
0.100000	0.099570	0.100000
0.100000	0.099579	0.100000
0.100000	0.099589	0.100000
0.100000	0.099599	0.100000
0.100000	0.099609	0.100000
0.100000	0.099620	0.100000
0.100000	0.099630	0.100000
0.100000	0.099642	0.100000
0.100000	0.099652	0.100000
0.100000	0.099664	0.100000
0.100000	0.099673	0.100000
0.100000	0.099686	0.100000
0.100000	0.099697	0.100000
0.100000	0.099709	0.100000
0.100000	0.099721	0.100000
0.100000	0.099732	0.100000
0.100000	0.099745	0.100000
0.100000	0.099757	0.100000
0.100000	0.099769	0.100000
0.100000	0.099782	0.100000
0.100000	0.099794	0.100000
0.100000	0.099807	0.100000
0.100000	0.099819	0.100000
0.100000	0.099833	0.100000
0.100000	0.099844	0.100000
0.100000	0.099859	0.100000
0.100000	0.099872	0.100000
0.100000	0.099884	0.100000
0.100000	0.099896	0.100000
0.100000	0.099912	0.100000
0.100000	0.099924	0.100000
0.100000	0.099937	0.100000
0.100000	0.099951	0.100000
0.100000	0.099965	0.100000
0.100000	0.099978	0.100000
0.100000	0.099992	0.100000
0.100000	0.100004	0.100000
0.100000	0.100018	0.100000
0.100000	0.100035	0.100000
0.100000	0.100053	0.100000
0.100000	0.100071	0.100000
0.100000	0.100087	0.100000
0.100000	0.100105	0.100000
0.100000	0.100123	0.100000
0.100000	0.100139	0.100000
0.100000	0.100156	0.100000
0.100000	0.100176	0.100000
0.100000	0.100191	0.100000
0.100000	0.100207	0.100000
0.100000	0.100226	0.100000
0.100000	0.100242	0.100000
0.100000	0.100258	0.100000
0.100000	0.100276	0.100000
0.100000	0.100292	0.100000
0.100000	0.100309	0.100000
0.100000	0.100324	0.100000
0.100000	0.100341	0.100000
0.100000	0.100358	0.100000
0.100000	0.100374	0.100000
0.100000	0.100389	0.100000
0.100000	0.100405	0.100000
0.100000	0.100420	0.100000
0.100000	0.100435	0.100000
0.100000	0.100452	0.100000
0.100000	0.100466	0.100000
0.100000	0.100480	0.100000
0.100000	0.100494	0.100000
0.100000	0.100509	0.100000
0.100000	0.100523	0.100000
0.100000	0.100537	0.100000
0.100000	0.100550	0.100000
0.100000	0.100564	0.100000
0.100000	0.100577	0.100000
0.100000	0.100590	0.100000
0.100000	0.100602	0.100000
0.100000	0.100615	0.100000
0.100000	0.100628	0.100000
0.100000	0.100639	0.100000
0.100000	0.100651	0.100000
0.100000	0.100661	0.100000
0.100000	0.100673	0.100000
0.100000	0.100684	0.100000
0.100000	0.100695	0.100000
0.100000	0.100705	0.100000
0.100000	0.100714	0.100000
0.100000	0.100724	0.100000
0.100000	0.100733	0.100000
0.100000	0.100742	0.100000
0.100000	0.100750	0.100000
0.100000	0.100759	0.100000
0.100000	0.100767	0.100000
0.100000	0.100775	0.100000
0.100000	0.100782	0.100000
0.100000	0.100788	0.100000
0.100000	0.100795	0.100000
0.100000	0.100801	0.100000
0.100000	0.100807	0.100000
0.100000	0.100813	0.100000
0.100000	0.100818	0.100000
0.100000	0.100823	0.100000
0.100000	0.100827	0.100000
0.100000	0.100831	0.100000
0.100000	0.100835	0.100000
0.100000	0.100839	0.100000
0.100000	0.100842	0.100000
0.100000	0.100844	0.100000
0.100000	0.100847	0.100000
0.100000	0.100849	0.100000
0.100000	0.100850	0.100000
0.100000	0.100851	0.100000
0.100000	0.100852	0.100000
0.100000	0.100853	0.100000
0.100000	0.100853	0.100000
0.100000	0.100852	0.100000
0.100000	0.100852	0.100000
0.100000	0.100851	0.100000
0.100000	0.100849	0.100000
0.100000	0.100847	0.100000
0.100000	0.100845	0.100000
0.100000	0.100843	0.100000
0.100000	0.100840	0.100000
0.100000	0.100837	0.100000
0.100000	0.100833	0.100000
0.100000	0.100829	0.100000
0.100000	0.100825	0.100000
0.100000	0.100820	0.100000
0.100000	0.100814	0.100000
0.100000	0.100809	0.100000
0.100000	0.100803	0.100000
0.100000	0.100797	0.100000
0.100000	0.100790	0.100000
0.100000	0.100783	0.100000
0.100000	0.100776	0.100000
0.100000	0.100769	0.100000
0.100000	0.100761	0.100000
0.100000	0.100753	0.100000
0.100000	0.100744	0.100000
0.100000	0.100735	0.100000
0.100000	0.100726	0.100000
0.100000	0.100716	0.100000
0.100000	0.100706	0.100000
0.100000	0.100697	0.100000
0.100000	0.100685	0.100000
0.100000	0.100675	0.100000
0.100000	0.100663	0.100000
0.100000	0.100652	0.100000
0.100000	0.100640	0.100000
0.100000	0.100629	0.100000
0.100000	0.100617	0.100000
0.100000	0.100604	0.100000
0.100000	0.100591	0.100000
0.100000	0.100577	0.100000
0.100000	0.100565	0.100000
0.100000	0.100550	0.100000
0.100000	0.100537	0.100000
0.100000	0.100522	0.100000
0.100000	0.100508	0.100000
0.100000	0.100493	0.100000
0.100000	0.100479	0.100000
0.100000	0.100463	0.100000
0.100000	0.100449	0.100000
0.100000	0.100433	0.100000
0.100000	0.100417	0.100000
0.127274	0.100401	0.100000
0.165163	0.100386	0.100000
