3.117972	0.000000	0.000000
3.424563	0.000000	0.000000
3.729651	0.000000	0.000000
4.033104	0.000000	0.000000
4.334787	0.000000	0.000000
4.634570	0.000000	0.000000
4.932319	0.000000	0.000000
5.227905	0.000000	0.000000
5.521198	0.000000	0.000000
5.812068	0.000000	0.000000
6.100390	0.000000	0.000000
6.386036	0.000000	0.000000
6.668880	0.000000	0.000000
6.948800	0.000000	0.000000
7.225672	0.000000	0.000000
7.499374	0.000000	0.000000
7.769786	0.000000	0.000000
8.036791	0.000000	0.000000
8.300270	0.000000	0.000000
8.560109	0.000000	0.000000
8.816193	0.000000	0.000000
9.068410	0.000000	0.000000
9.316648	0.000000	0.000000
9.560802	0.000000	0.000000
9.800760	0.000000	0.000000
10.036420	0.000000	0.000000
10.267677	0.000000	0.000000
10.494431	0.000000	0.000000
10.716582	0.000000	0.000000
10.934031	0.000000	0.000000
11.146686	0.000000	0.000000
11.354450	0.000000	0.000000
11.557235	0.000000	0.000000
11.754950	0.000000	0.000000
11.947509	0.000000	0.000000
12.134827	0.000000	0.000000
12.316822	0.000000	0.000000
12.493415	0.000000	0.000000
12.664528	0.000000	0.000000
12.830086	0.000000	0.000000
12.990016	0.000000	0.000000
13.144249	0.000000	0.000000
13.292715	0.000000	0.000000
13.435351	0.000000	0.000000
13.572095	0.000000	0.000000
13.702885	0.000000	0.000000
13.827663	0.000000	0.000000
13.946378	0.000000	0.000000
14.058974	0.000000	0.000000
14.165404	0.000000	0.000000
14.265621	0.000000	0.000000
14.359581	0.000000	0.000000
14.447242	0.000000	0.000000
14.528565	0.000000	0.000000
14.603516	0.000000	0.000000
14.672062	0.000000	0.000000
14.734171	0.000000	0.000000
14.789818	0.000000	0.000000
14.838978	0.000000	0.000000
14.881628	0.000000	0.000000
14.917751	0.000000	0.000000
14.947331	0.000000	0.000000
14.970355	0.000000	0.000000
14.986812	0.000000	0.000000
14.996695	0.000000	0.000000
15.000000	0.000000	0.000000
14.996726	0.000000	0.000000
14.986874	0.000000	0.000000
14.970448	0.000000	0.000000
14.947454	0.000000	0.000000
14.917906	0.000000	0.000000
14.881813	0.000000	0.000000
14.839192	0.000000	0.000000
14.790064	0.000000	0.000000
14.734447	0.000000	0.000000
14.672368	0.000000	0.000000
14.603852	0.000000	0.000000
14.528932	0.000000	0.000000
14.447638	0.000000	0.000000
14.360006	0.000000	0.000000
14.266076	0.000000	0.000000
14.165889	0.000000	0.000000
14.059488	0.000000	0.000000
13.946920	0.000000	0.000000
13.828235	0.000000	0.000000
13.703484	0.000000	0.000000
13.572721	0.000000	0.000000
13.436007	0.000000	0.000000
13.293398	0.000000	0.000000
13.144958	0.000000	0.000000
12.990752	0.000000	0.000000
12.830849	0.000000	0.000000
12.665318	0.000000	0.000000
12.494230	0.000000	0.000000
12.317663	0.000000	0.000000
12.135693	0.000000	0.000000
11.948399	0.000000	0.000000
11.755864	0.000000	0.000000
11.558173	0.000000	0.000000
11.355412	0.000000	0.000000
11.147672	0.000000	0.000000
10.935040	0.000000	0.000000
10.717612	0.000000	0.000000
10.495483	0.000000	0.000000
10.268751	0.000000	0.000000
10.037514	0.000000	0.000000
9.801875	0.000000	0.000000
9.561935	0.000000	0.000000
9.317802	0.000000	0.000000
9.069583	0.000000	0.000000
8.817384	0.000000	0.000000
8.561318	0.000000	0.000000
8.301497	0.000000	0.000000
8.038034	0.000000	0.000000
7.771046	0.000000	0.000000
7.500649	0.000000	0.000000
7.226962	0.000000	0.000000
6.950105	0.000000	0.000000
6.670200	0.000000	0.000000
6.387369	0.000000	0.000000
6.101736	0.000000	0.000000
5.813426	0.000000	0.000000
5.522567	0.000000	0.000000
5.229285	0.000000	0.000000
4.933710	0.000000	0.000000
4.635971	0.000000	0.000000
4.336197	0.000000	0.000000
4.034523	0.000000	0.000000
3.731078	0.000000	0.000000
3.425997	0.000000	0.000000
3.119412	0.000000	0.000000
2.811460	0.000000	0.000000
2.502275	0.000000	0.000000
2.191992	0.000000	0.000000
1.880747	0.000000	0.000000
1.568678	0.000000	0.000000
1.255920	0.000000	0.000000
0.942612	0.000000	0.000000
0.628890	0.000000	0.000000
0.314892	0.000000	0.000000
0.000756	0.000000	0.000000
-0.313380	0.000000	0.000000
-0.627379	0.000000	0.000000
-0.941102	0.000000	0.000000
-1.254413	0.000000	0.000000
-1.567173	0.000000	0.000000
-1.879247	0.000000	0.000000
-2.190495	0.000000	0.000000
-2.500783	0.000000	0.000000
-2.809974	0.000000	0.000000
-3.117933	0.000000	0.000000
-3.424524	0.000000	0.000000
-3.729613	0.000000	0.000000
-4.033066	0.000000	0.000000
-4.334749	0.000000	0.000000
-4.634532	0.000000	0.000000
-4.932281	0.000000	0.000000
-5.227868	0.000000	0.000000
-5.521161	0.000000	0.000000
-5.812032	0.000000	0.000000
-6.100354	0.000000	0.000000
-6.386000	0.000000	0.000000
-6.668845	0.000000	0.000000
-6.948765	0.000000	0.000000
-7.225637	0.000000	0.000000
-7.499339	0.000000	0.000000
-7.769753	0.000000	0.000000
-8.036757	0.000000	0.000000
-8.300237	0.000000	0.000000
-8.560076	0.000000	0.000000
-8.816160	0.000000	0.000000
-9.068377	0.000000	0.000000
-9.316617	0.000000	0.000000
-9.560770	0.000000	0.000000
-9.800730	0.000000	0.000000
-10.036390	0.000000	0.000000
-10.267649	0.000000	0.000000
-10.494403	0.000000	0.000000
-10.716554	0.000000	0.000000
-10.934005	0.000000	0.000000
-11.146659	0.000000	0.000000
-11.354424	0.000000	0.000000
-11.557209	0.000000	0.000000
-11.754925	0.000000	0.000000
-11.947484	0.000000	0.000000
-12.134804	0.000000	0.000000
-12.316799	0.000000	0.000000
-12.493393	0.000000	0.000000
-12.664507	0.000000	0.000000
-12.830066	0.000000	0.000000
-12.989996	0.000000	0.000000
-13.144229	0.000000	0.000000
-13.292697	0.000000	0.000000
-13.435334	0.000000	0.000000
-13.572078	0.000000	0.000000
-13.702868	0.000000	0.000000
-13.827648	0.000000	0.000000
-13.946363	0.000000	0.000000
-14.058961	0.000000	0.000000
-14.165392	0.000000	0.000000
-14.265609	0.000000	0.000000
-14.359570	0.000000	0.000000
-14.447230	0.000000	0.000000
-14.528555	0.000000	0.000000
-14.603507	0.000000	0.000000
-14.672053	0.000000	0.000000
-14.734163	0.000000	0.000000
-14.789811	0.000000	0.000000
-14.838972	0.000000	0.000000
-14.881623	0.000000	0.000000
-14.917747	0.000000	0.000000
-14.947328	0.000000	0.000000
-14.970352	0.000000	0.000000
-14.986810	0.000000	0.000000
-14.996694	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996726	0.000000	0.000000
-14.986875	0.000000	0.000000
-14.970449	0.000000	0.000000
-14.947458	0.000000	0.000000
-14.917910	0.000000	0.000000
-14.881818	0.000000	0.000000
-14.839199	0.000000	0.000000
-14.790071	0.000000	0.000000
-14.734454	0.000000	0.000000
-14.672376	0.000000	0.000000
-14.603862	0.000000	0.000000
-14.528941	0.000000	0.000000
-14.447648	0.000000	0.000000
-14.360018	0.000000	0.000000
-14.266088	0.000000	0.000000
-14.165902	0.000000	0.000000
-14.059502	0.000000	0.000000
-13.946935	0.000000	0.000000
-13.828250	0.000000	0.000000
-13.703500	0.000000	0.000000
-13.572739	0.000000	0.000000
-13.436024	0.000000	0.000000
-13.293416	0.000000	0.000000
-13.144978	0.000000	0.000000
-12.990772	0.000000	0.000000
-12.830870	0.000000	0.000000
-12.665339	0.000000	0.000000
-12.494252	0.000000	0.000000
-12.317685	0.000000	0.000000
-12.135715	0.000000	0.000000
-11.948423	0.000000	0.000000
-11.755889	0.000000	0.000000
-11.558199	0.000000	0.000000
-11.355439	0.000000	0.000000
-11.147698	0.000000	0.000000
-10.935067	0.000000	0.000000
-10.717640	0.000000	0.000000
-10.495512	0.000000	0.000000
-10.268780	0.000000	0.000000
-10.037544	0.000000	0.000000
-9.801905	0.000000	0.000000
-9.561967	0.000000	0.000000
-9.317834	0.000000	0.000000
-9.069614	0.000000	0.000000
-8.817416	0.000000	0.000000
-8.561351	0.000000	0.000000
-8.301530	0.000000	0.000000
-8.038068	0.000000	0.000000
-7.771080	0.000000	0.000000
-7.500684	0.000000	0.000000
-7.226997	0.000000	0.000000
-6.950140	0.000000	0.000000
-6.670236	0.000000	0.000000
-6.387404	0.000000	0.000000
-6.101772	0.000000	0.000000
-5.813463	0.000000	0.000000
-5.522604	0.000000	0.000000
-5.229322	0.000000	0.000000
-4.933747	0.000000	0.000000
-4.636008	0.000000	0.000000
-4.336236	0.000000	0.000000
-4.034561	0.000000	0.000000
-3.731116	0.000000	0.000000
-3.426035	0.000000	0.000000
-3.119452	0.000000	0.000000
-2.811499	0.000000	0.000000
-2.502314	0.000000	0.000000
-2.192031	0.000000	0.000000
-1.880787	0.000000	0.000000
-1.568717	0.000000	0.000000
-1.255960	0.000000	0.000000
-0.942652	0.000000	0.000000
-0.628930	0.000000	0.000000
-0.314932	0.000000	0.000000
-0.000796	0.000000	0.000000
0.313340	0.000000	0.000000
0.627339	0.000000	0.000000
0.941063	0.000000	0.000000
1.254373	0.000000	0.000000
1.567134	0.000000	0.000000
1.879207	0.000000	0.000000
2.190456	0.000000	0.000000
2.500744	0.000000	0.000000
2.809935	0.000000	0.000000
3.117894	0.000000	0.000000
3.424485	0.000000	0.000000
3.729574	0.000000	0.000000
4.033027	0.000000	0.000000
4.334711	0.000000	0.000000
4.634494	0.000000	0.000000
4.932244	0.000000	0.000000
5.227830	0.000000	0.000000
5.521124	0.000000	0.000000
5.811995	0.000000	0.000000
6.100317	0.000000	0.000000
6.385964	0.000000	0.000000
6.668809	0.000000	0.000000
6.948730	0.000000	0.000000
7.225602	0.000000	0.000000
7.499305	0.000000	0.000000
7.769718	0.000000	0.000000
8.036724	0.000000	0.000000
8.300204	0.000000	0.000000
8.560043	0.000000	0.000000
8.816129	0.000000	0.000000
9.068346	0.000000	0.000000
9.316586	0.000000	0.000000
9.560740	0.000000	0.000000
9.800699	0.000000	0.000000
10.036361	0.000000	0.000000
10.267619	0.000000	0.000000
10.494374	0.000000	0.000000
10.716526	0.000000	0.000000
10.933977	0.000000	0.000000
11.146632	0.000000	0.000000
11.354399	0.000000	0.000000
11.557184	0.000000	0.000000
11.754900	0.000000	0.000000
11.947460	0.000000	0.000000
12.134780	0.000000	0.000000
12.316777	0.000000	0.000000
12.493371	0.000000	0.000000
12.664486	0.000000	0.000000
12.830045	0.000000	0.000000
12.989976	0.000000	0.000000
13.144210	0.000000	0.000000
13.292679	0.000000	0.000000
13.435316	0.000000	0.000000
13.572061	0.000000	0.000000
13.702852	0.000000	0.000000
13.827633	0.000000	0.000000
13.946348	0.000000	0.000000
14.058947	0.000000	0.000000
14.165379	0.000000	0.000000
14.265596	0.000000	0.000000
14.359558	0.000000	0.000000
14.447220	0.000000	0.000000
14.528545	0.000000	0.000000
14.603498	0.000000	0.000000
14.672045	0.000000	0.000000
14.734157	0.000000	0.000000
14.789804	0.000000	0.000000
14.838966	0.000000	0.000000
14.881618	0.000000	0.000000
14.917744	0.000000	0.000000
14.947325	0.000000	0.000000
14.970349	0.000000	0.000000
14.986808	0.000000	0.000000
14.996694	0.000000	0.000000
15.000000	0.000000	0.000000
14.996727	0.000000	0.000000
14.986876	0.000000	0.000000
14.970452	0.000000	0.000000
14.947461	0.000000	0.000000
14.917913	0.000000	0.000000
14.881823	0.000000	0.000000
14.839205	0.000000	0.000000
14.790077	0.000000	0.000000
14.734462	0.000000	0.000000
14.672384	0.000000	0.000000
14.603870	0.000000	0.000000
14.528951	0.000000	0.000000
14.447659	0.000000	0.000000
14.360029	0.000000	0.000000
14.266101	0.000000	0.000000
14.165915	0.000000	0.000000
14.059516	0.000000	0.000000
13.946949	0.000000	0.000000
13.828265	0.000000	0.000000
13.703516	0.000000	0.000000
13.572756	0.000000	0.000000
13.436042	0.000000	0.000000
13.293434	0.000000	0.000000
13.144997	0.000000	0.000000
12.990792	0.000000	0.000000
12.830890	0.000000	0.000000
12.665359	0.000000	0.000000
12.494274	0.000000	0.000000
12.317708	0.000000	0.000000
12.135739	0.000000	0.000000
11.948447	0.000000	0.000000
11.755914	0.000000	0.000000
11.558225	0.000000	0.000000
11.355465	0.000000	0.000000
11.147724	0.000000	0.000000
10.935095	0.000000	0.000000
10.717668	0.000000	0.000000
10.495541	0.000000	0.000000
10.268809	0.000000	0.000000
10.037574	0.000000	0.000000
9.801935	0.000000	0.000000
9.561997	0.000000	0.000000
9.317865	0.000000	0.000000
9.069646	0.000000	0.000000
8.817449	0.000000	0.000000
8.561383	0.000000	0.000000
8.301563	0.000000	0.000000
8.038101	0.000000	0.000000
7.771114	0.000000	0.000000
7.500718	0.000000	0.000000
7.227032	0.000000	0.000000
6.950176	0.000000	0.000000
6.670271	0.000000	0.000000
6.387441	0.000000	0.000000
6.101809	0.000000	0.000000
5.813500	0.000000	0.000000
5.522641	0.000000	0.000000
5.229360	0.000000	0.000000
4.933785	0.000000	0.000000
4.636046	0.000000	0.000000
4.336274	0.000000	0.000000
4.034599	0.000000	0.000000
3.731155	0.000000	0.000000
3.426074	0.000000	0.000000
3.119490	0.000000	0.000000
2.811538	0.000000	0.000000
2.502353	0.000000	0.000000
2.192070	0.000000	0.000000
1.880826	0.000000	0.000000
1.568757	0.000000	0.000000
1.256000	0.000000	0.000000
0.942691	0.000000	0.000000
0.628969	0.000000	0.000000
0.314972	0.000000	0.000000
0.000836	0.000000	0.000000
-0.313300	0.000000	0.000000
-0.627299	0.000000	0.000000
-0.941023	0.000000	0.000000
-1.254334	0.000000	0.000000
-1.567094	0.000000	0.000000
-1.879168	0.000000	0.000000
-2.190417	0.000000	0.000000
-2.500705	0.000000	0.000000
-2.809896	0.000000	0.000000
-3.117855	0.000000	0.000000
-3.424446	0.000000	0.000000
-3.729536	0.000000	0.000000
-4.032989	0.000000	0.000000
-4.334673	0.000000	0.000000
-4.634456	0.000000	0.000000
-4.932206	0.000000	0.000000
-5.227793	0.000000	0.000000
-5.521087	0.000000	0.000000
-5.811959	0.000000	0.000000
-6.100281	0.000000	0.000000
-6.385928	0.000000	0.000000
-6.668774	0.000000	0.000000
-6.948694	0.000000	0.000000
-7.225567	0.000000	0.000000
-7.499270	0.000000	0.000000
-7.769684	0.000000	0.000000
-8.036690	0.000000	0.000000
-8.300171	0.000000	0.000000
-8.560011	0.000000	0.000000
-8.816096	0.000000	0.000000
-9.068315	0.000000	0.000000
-9.316555	0.000000	0.000000
-9.560709	0.000000	0.000000
-9.800670	0.000000	0.000000
-10.036331	0.000000	0.000000
-10.267591	0.000000	0.000000
-10.494346	0.000000	0.000000
-10.716498	0.000000	0.000000
-10.933950	0.000000	0.000000
-11.146605	0.000000	0.000000
-11.354373	0.000000	0.000000
-11.557158	0.000000	0.000000
-11.754875	0.000000	0.000000
-11.947436	0.000000	0.000000
-12.134756	0.000000	0.000000
-12.316754	0.000000	0.000000
-12.493349	0.000000	0.000000
-12.664464	0.000000	0.000000
-12.830024	0.000000	0.000000
-12.989957	0.000000	0.000000
-13.144191	0.000000	0.000000
-13.292660	0.000000	0.000000
-13.435299	0.000000	0.000000
-13.572043	0.000000	0.000000
-13.702836	0.000000	0.000000
-13.827618	0.000000	0.000000
-13.946334	0.000000	0.000000
-14.058933	0.000000	0.000000
-14.165365	0.000000	0.000000
-14.265585	0.000000	0.000000
-14.359546	0.000000	0.000000
-14.447209	0.000000	0.000000
-14.528535	0.000000	0.000000
-14.603489	0.000000	0.000000
-14.672036	0.000000	0.000000
-14.734149	0.000000	0.000000
-14.789798	0.000000	0.000000
-14.838961	0.000000	0.000000
-14.881614	0.000000	0.000000
-14.917739	0.000000	0.000000
-14.947321	0.000000	0.000000
-14.970347	0.000000	0.000000
-14.986807	0.000000	0.000000
-14.996693	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996728	0.000000	0.000000
-14.986878	0.000000	0.000000
-14.970454	0.000000	0.000000
-14.947465	0.000000	0.000000
-14.917918	0.000000	0.000000
-14.881828	0.000000	0.000000
-14.839211	0.000000	0.000000
-14.790084	0.000000	0.000000
-14.734469	0.000000	0.000000
-14.672393	0.000000	0.000000
-14.603880	0.000000	0.000000
-14.528961	0.000000	0.000000
-14.447670	0.000000	0.000000
-14.360041	0.000000	0.000000
-14.266113	0.000000	0.000000
-14.165929	0.000000	0.000000
-14.059529	0.000000	0.000000
-13.946964	0.000000	0.000000
-13.828280	0.000000	0.000000
-13.703532	0.000000	0.000000
-13.572773	0.000000	0.000000
-13.436060	0.000000	0.000000
-13.293453	0.000000	0.000000
-13.145016	0.000000	0.000000
-12.990812	0.000000	0.000000
-12.830911	0.000000	0.000000
-12.665381	0.000000	0.000000
-12.494296	0.000000	0.000000
-12.317731	0.000000	0.000000
-12.135762	0.000000	0.000000
-11.948471	0.000000	0.000000
-11.755939	0.000000	0.000000
-11.558249	0.000000	0.000000
-11.355491	0.000000	0.000000
-11.147751	0.000000	0.000000
-10.935122	0.000000	0.000000
-10.717696	0.000000	0.000000
-10.495568	0.000000	0.000000
-10.268838	0.000000	0.000000
-10.037603	0.000000	0.000000
-9.801965	0.000000	0.000000
-9.562028	0.000000	0.000000
-9.317896	0.000000	0.000000
-9.069677	0.000000	0.000000
-8.817481	0.000000	0.000000
-8.561417	0.000000	0.000000
-8.301597	0.000000	0.000000
-8.038136	0.000000	0.000000
-7.771148	0.000000	0.000000
-7.500752	0.000000	0.000000
-7.227067	0.000000	0.000000
-6.950211	0.000000	0.000000
-6.670307	0.000000	0.000000
-6.387476	0.000000	0.000000
-6.101845	0.000000	0.000000
-5.813536	0.000000	0.000000
-5.522678	0.000000	0.000000
-5.229397	0.000000	0.000000
-4.933823	0.000000	0.000000
-4.636084	0.000000	0.000000
-4.336312	0.000000	0.000000
-4.034637	0.000000	0.000000
-3.731193	0.000000	0.000000
-3.426113	0.000000	0.000000
-3.119529	0.000000	0.000000
-2.811578	0.000000	0.000000
-2.502393	0.000000	0.000000
-2.192110	0.000000	0.000000
-1.880866	0.000000	0.000000
-1.568797	0.000000	0.000000
-1.256039	0.000000	0.000000
-0.942731	0.000000	0.000000
-0.629009	0.000000	0.000000
-0.315012	0.000000	0.000000
-0.000876	0.000000	0.000000
0.313261	0.000000	0.000000
0.627259	0.000000	0.000000
0.940983	0.000000	0.000000
1.254294	0.000000	0.000000
1.567055	0.000000	0.000000
1.879128	0.000000	0.000000
2.190377	0.000000	0.000000
2.500666	0.000000	0.000000
2.809857	0.000000	0.000000
3.117816	0.000000	0.000000
3.424408	0.000000	0.000000
3.729497	0.000000	0.000000
4.032950	0.000000	0.000000
4.334635	0.000000	0.000000
4.634418	0.000000	0.000000
4.932168	0.000000	0.000000
5.227756	0.000000	0.000000
5.521049	0.000000	0.000000
5.811922	0.000000	0.000000
6.100245	0.000000	0.000000
6.385892	0.000000	0.000000
6.668738	0.000000	0.000000
6.948659	0.000000	0.000000
7.225532	0.000000	0.000000
7.499236	0.000000	0.000000
7.769650	0.000000	0.000000
8.036656	0.000000	0.000000
8.300138	0.000000	0.000000
8.559978	0.000000	0.000000
8.816064	0.000000	0.000000
9.068283	0.000000	0.000000
9.316524	0.000000	0.000000
9.560678	0.000000	0.000000
9.800639	0.000000	0.000000
10.036302	0.000000	0.000000
10.267561	0.000000	0.000000
10.494317	0.000000	0.000000
10.716471	0.000000	0.000000
10.933923	0.000000	0.000000
11.146580	0.000000	0.000000
11.354346	0.000000	0.000000
11.557134	0.000000	0.000000
11.754850	0.000000	0.000000
11.947412	0.000000	0.000000
12.134733	0.000000	0.000000
12.316731	0.000000	0.000000
12.493327	0.000000	0.000000
12.664443	0.000000	0.000000
12.830004	0.000000	0.000000
12.989937	0.000000	0.000000
13.144172	0.000000	0.000000
13.292642	0.000000	0.000000
13.435281	0.000000	0.000000
