-0.203786	-0.536364	-0.106720
-0.194888	-0.536364	-0.108849
-0.184193	-0.536364	-0.110239
-0.174871	-0.536364	-0.110267
-0.165786	-0.536364	-0.109336
-0.156937	-0.536364	-0.108500
-0.147801	-0.536364	-0.107471
-0.144289	-0.536364	-0.107716
-0.141575	-0.536364	-0.108195
-0.139241	-0.536364	-0.108580
-0.138109	-0.536364	-0.109098
-0.137640	-0.536364	-0.109923
-0.136812	-0.536364	-0.111304
-0.134540	-0.536364	-0.112822
-0.131619	-0.536364	-0.113777
-0.130042	-0.536364	-0.114094
-0.128055	-0.536364	-0.114293
-0.126344	-0.536364	-0.114162
-0.124667	-0.536364	-0.111779
-0.123153	-0.536364	-0.109209
-0.122185	-0.536364	-0.106368
-0.119732	-0.536364	-0.104060
-0.115369	-0.536364	-0.101888
-0.109971	-0.536364	-0.100744
-0.104534	-0.536364	-0.101434
-0.100482	-0.536364	-0.102371
-0.096732	-0.536364	-0.102627
-0.092634	-0.536364	-0.102861
